4.000000000000000	1.200000000000001	7.200000000000000	456975497192.038146972656250	446756322255.601135253906250	434976601134.596801757812500	421177875040.879455566406250	404690954257.895446777343750	385297687634.113220214843750	362620773912.070739746093750	336339182880.414245605468750	317057400601.274597167968750	300430177587.908386230468750	283986153890.644531250000000	268235449101.920715332031250	252688660803.969268798828125	237721176796.619171142578125	223483076790.279449462890625	210128913789.838714599609375	197374428154.499725341796875	185296374092.729492187500000	173985390258.426208496093750	163491542756.554992675781250	153522730564.619842529296875	144230292697.495697021484375	135587230885.112136840820312	127610257200.445343017578125	120078676517.736541748046875	113100364073.366485595703125	106653333441.821060180664062	100695191659.550476074218750	95168919727.015502929687500	90064054819.149063110351562
4.400000000000000	1.200000000000001	7.200000000000000	234770313224.730407714843750	223509409309.976348876953125	210593913393.265289306640625	195451050866.589630126953125	184999616951.531158447265625	178122905827.624359130859375	170619509526.017181396484375	162849104458.226379394531250	155005003349.058044433593750	146941500926.341308593750000	139023148301.860900878906250	131420387635.088073730468750	123906763946.741073608398438	116688133822.247695922851562	109819209661.751022338867188	103516770227.355316162109375	97212386767.039154052734375	91386542024.076202392578125	85923500446.395233154296875	80848095500.910186767578125	76040261977.397369384765625	71552172075.982971191406250	67373150740.614707946777344	63515016857.879531860351562	59881230722.455818176269531	56505487461.921279907226562	53385639357.303512573242188	50499817969.357162475585938	47835526489.682373046875000	45371262364.037666320800781
4.800000000000001	1.200000000000001	7.200000000000000	22789923871.240131378173828	22530351779.776523590087891	22057978460.084308624267578	21572555112.111858367919922	20880445386.751983642578125	20086204529.469211578369141	19224063495.573600769042969	18300665125.964550018310547	17512399782.195915222167969	16600803256.608608245849609	15686252787.521999359130859	14871895790.293804168701172	14025146185.695592880249023	13212437046.681787490844727	12435811065.455476760864258	11649286743.294000625610352	11035917337.100543975830078	10380465436.852401733398438	9764288072.697254180908203	9206512605.035945892333984	8666285387.723009109497070	8161577092.687472343444824	7691880927.266646385192871	7268595492.778602600097656	6860196203.472419738769531	6479634149.470326423645020	6129531651.591842651367188	5804881687.137460708618164	5513850400.726835250854492	5235645947.711378097534180
-4.400000000000000	1.600000000000001	7.200000000000000	165836324120.962707519531250	154301115542.089324951171875	141100001063.206237792968750	135527650355.879272460937500	131234524081.508758544921875	126414703410.067886352539062	121293812689.460342407226562	115838978123.791580200195312	110040996439.697204589843750	104469458239.456222534179688	98937924320.839660644531250	93350858589.929656982421875	88111465272.667419433593750	83073386461.302673339843750	78254953699.460494995117188	73688496514.059722900390625	69245295480.927810668945312	65156720388.264236450195312	61306972963.162620544433594	57642139262.274192810058594	54262379978.970527648925781	51100817018.598068237304688	48145930074.570884704589844	45355914631.328178405761719	42801188442.362541198730469	40428960239.571205139160156	38220043094.343910217285156	36174440249.278396606445312	34265758605.190010070800781	32525482036.755012512207031
-4.000000000000000	1.600000000000001	7.200000000000000	380294411250.830566406250000	369678624939.931213378906250	357511271685.525390625000000	343151803376.726379394531250	326187825908.650146484375000	306142491921.326721191406250	283657351334.608947753906250	270860677843.400238037109375	257272866489.630706787109375	243928398560.510345458984375	230906113494.608093261718750	217794792998.188812255859375	205288515098.988037109375000	193396255396.308654785156250	182025358522.069030761718750	171060436034.093536376953125	160703311225.437713623046875	151070639111.938659667968750	141975644681.925201416015625	133291670666.235137939453125	125331131220.692535400390625	117869306352.410079956054688	110891579799.714523315429688	104288543418.237182617187500	98274740061.206604003906250	92676762885.515762329101562	87462262699.874389648437500	82629687861.759582519531250	78131048971.953140258789062	74024249623.004776000976562
-3.600000000000000	1.600000000000001	7.200000000000000	594756860783.634643554687500	585274652091.674438476562500	574363623407.815185546875000	561454406417.821533203125000	546161221987.290161132812500	528005053238.864501953125000	506650988286.708007812500000	482018339190.517395019531250	453926755376.776428222656250	422165636962.289306640625000	392274738027.980957031250000	369901359329.785400390625000	348222343814.270263671875000	327583821642.767333984375000	308008094457.644042968750000	289225512093.920104980468750	271195173191.284301757812500	254598623362.730957031250000	238920555492.786193847656250	223928352230.572601318359375	210198124357.646514892578125	197360607995.451599121093750	185334859089.951995849609375	173946798800.473083496093750	163591860576.975555419921875	153956586616.095764160156250	144972699014.562286376953125	136639117872.590805053710938	128897130182.546524047851562	121828056306.990081787109375
-3.200000000000000	1.600000000000001	7.200000000000000	804112105191.052978515625000	795864950334.228393554687500	786351878347.612060546875000	775034795840.880859375000000	761598263039.016479492187500	745586709115.047485351562500	726720599726.875854492187500	704860206152.063476562500000	679784817208.998413085937500	651257677026.665649414062500	619236807906.839477539062500	583789802017.916503906250000	544796175608.663391113281250	502136520284.253723144531250	468515033337.285888671875000	439312121086.500427246093750	411380644203.859680175781250	385540966556.226928710937500	361158161992.318237304687500	337890116997.511230468750000	316490123370.854797363281250	296583957213.492370605468750	277887403590.846252441406250	260225469315.095733642578125	244134147509.175201416015625	229188966032.826385498046875	215233416894.716308593750000	202268886805.321594238281250	190302716555.185211181640625	179329060906.296203613281250
-2.800000000000000	1.600000000000001	7.200000000000000	1003247425343.836791992187500	996219593281.475830078125000	988199998019.631591796875000	978548357359.325561523437500	967099423221.869628906250000	953398253293.653564453125000	937166292998.956787109375000	918253447235.168212890625000	896400229288.323120117187500	871439784699.234252929687500	843279699632.345458984375000	811894950454.573486328125000	777089480020.089721679687500	738758496553.187255859375000	697004504998.997070312500000	651855752000.733276367187500	603206434192.135742187500000	554998377102.350341796875000	518774390662.200866699218750	484545344807.236633300781250	452784889945.606811523437500	423342239707.573059082031250	395557126256.661010742187500	369553437115.424499511718750	345757666141.578857421875000	323657097389.315124511718750	302936359083.101623535156250	283759091784.391723632812500	266242154394.901031494140625	249994859476.202026367187500
-2.399999999999999	1.600000000000001	7.200000000000000	1187087699986.427490234375000	1181497309097.366943359375000	1174873079581.944335937500000	1166933226608.578857421875000	1157470379796.834472656250000	1146047732109.172607421875000	1132468844227.567138671875000	1116520006606.170166015625000	1098002969176.251953125000000	1076671088605.208007812500000	1052472721822.697021484375000	1025263308670.469604492187500	994843655915.417236328125000	961137558687.899169921875000	924180303808.100219726562500	883861458866.068115234375000	840024949146.113891601562500	792688619287.094726562500000	742050539077.735473632812500	688040648058.732299804687500	630577389510.541503906250000	585638827940.837646484375000	545720254656.322570800781250	508582298015.000427246093750	474464725609.003173828125000	442569464643.815124511718750	412870054003.030151367187500	385391379073.086608886718750	360335872450.575805664062500	337036587677.970642089843750
-2.000000000000000	1.600000000000001	7.200000000000000	1351341218781.677490234375000	1346873978901.656005859375000	1341660302391.051513671875000	1335395338604.855712890625000	1327771780537.405761718750000	1318507104836.654296875000000	1307471426754.298583984375000	1294406720539.834960937500000	1279055327997.857666015625000	1261228913376.679443359375000	1240841591986.989501953125000	1217729741438.073974609375000	1191622397668.537841796875000	1162506376845.663574218750000	1130289478613.761962890625000	1094779508238.598388671875000	1055873109359.204833984375000	1013626616243.017211914062500	968017231832.395019531250000	918913573912.958007812500000	866270920424.487304687500000	810382673678.820190429687500	751272714533.088867187500000	688919559373.570922851562500	634969581078.279663085937500	590222959154.834472656250000	548711495877.034606933593750	510504278892.213073730468750	475432552792.956298828125000	442703098296.226013183593750
-1.600000000000000	1.600000000000001	7.200000000000000	1491652107731.569091796875000	1488264937195.550048828125000	1484314227606.280029296875000	1479533829236.259033203125000	1473514885000.948242187500000	1466323953037.612304687500000	1457578433365.410644531250000	1447057586980.243408203125000	1434506410333.276611328125000	1419949189491.106933593750000	1403061730068.059082031250000	1383627134735.845947265625000	1361510954043.079589843750000	1336616834996.393554687500000	1308770283779.765625000000000	1277754684639.377685546875000	1243545017126.495361328125000	1206113474680.730712890625000	1165263228798.392333984375000	1120921448551.548828125000000	1073147917894.518798828125000	1022028415393.310791015625000	967439528470.013793945312500	909384731575.058227539062500	848217915149.735473632812500	784112554174.543579101562500	717088581018.804565429687500	659406590929.612304687500000	611295824223.856201171875000	566835777415.033447265625000
-1.199999999999999	1.600000000000001	7.200000000000000	1604700502114.203613281250000	1602293606843.385986328125000	1599303602539.053710937500000	1595663567611.903808593750000	1591188218795.974365234375000	1585645701884.849365234375000	1578691280828.377929687500000	1570324311791.789062500000000	1560336430300.549316406250000	1548438478118.396240234375000	1534387637011.476806640625000	1518063421906.717773437500000	1499370752512.607910156250000	1478046608084.581542968750000	1453891508062.363281250000000	1426799857902.707275390625000	1396672456291.591552734375000	1363359218334.092285156250000	1326631994919.591552734375000	1286581233938.608642578125000	1243183729431.411621093750000	1196238018835.580810546875000	1145709566698.843261718750000	1091859017427.078002929687500	1034719799395.228393554687500	974201751424.495605468750000	910489163581.939941406250000	844092708075.166870117187500	775159530363.363037109375000	703766292867.638183593750000
-0.800000000000000	1.600000000000001	7.200000000000000	1687555669940.257812500000000	1685784452146.928955078125000	1683608140760.165527343750000	1680901752780.106933593750000	1677454650162.691894531250000	1673108335328.648193359375000	1667669034594.573242187500000	1660914322400.832763671875000	1652707060904.497070312500000	1642823859464.068115234375000	1631020047389.781250000000000	1617162648034.101806640625000	1601014355477.464111328125000	1582351468639.096679687500000	1561156351270.400634765625000	1537057045788.354736328125000	1509977710928.339355468750000	1479754197908.048583984375000	1446408043083.179687500000000	1409708114640.266113281250000	1369544787281.690917968750000	1325907901149.969238281250000	1278910226798.211914062500000	1228340847552.120361328125000	1174196697408.906982421875000	1116760337808.613281250000000	1056167802308.625976562500000	992478768490.411987304687500	925679121218.293579101562500	856656238834.033447265625000
-0.399999999999999	1.600000000000001	7.200000000000000	1738072011509.198730468750000	1736737583317.548583984375000	1735075272893.259521484375000	1732914654787.654052734375000	1730121629075.132812500000000	1726529751962.285888671875000	1721979933958.485595703125000	1716286208946.143554687500000	1709203663889.779541015625000	1700574018660.613037109375000	1690178979875.842773437500000	1677709660063.589111328125000	1663215211839.707763671875000	1646340467144.298828125000000	1626866907371.413085937500000	1604592376087.350830078125000	1579538959138.593994140625000	1551398264581.630371093750000	1520007023691.711425781250000	1485405135098.438720703125000	1447513288833.052734375000000	1406029913363.892089843750000	1361025331862.483398437500000	1312582264307.801269531250000	1260749422930.020019531250000	1205286696783.747314453125000	1146434620001.678222656250000	1084606439393.892944335937500	1019758559571.680053710937500	952036867288.888427734375000
0.000000000000000	1.600000000000001	7.200000000000000	1755035681068.760498046875000	1753845997905.271240234375000	1752349147923.561035156250000	1750376642062.567626953125000	1747804545067.604003906250000	1744474892247.133300781250000	1740223881004.107421875000000	1734883819109.182373046875000	1728183144311.990478515625000	1719980265864.761718750000000	1710064263064.783691406250000	1698095178885.053222656250000	1684147262597.861816406250000	1667860174939.532958984375000	1648978168955.606445312500000	1627345410541.954101562500000	1602967581517.525878906250000	1575556555402.443115234375000	1544879960553.820312500000000	1510972907390.152343750000000	1473792033062.068115234375000	1433102200907.409667968750000	1388841945830.151611328125000	1341087811440.496337890625000	1289984741847.860107421875000	1235278911024.266601562500000	1177100504002.923095703125000	1115837060476.116455078125000	1051640433573.289184570312500	984574131492.594848632812500
0.400000000000000	1.600000000000001	7.200000000000000	1738072011509.198730468750000	1736737583317.548339843750000	1735075272893.259033203125000	1732914654787.654052734375000	1730121629075.132568359375000	1726529751962.285644531250000	1721979933958.485351562500000	1716286208946.143554687500000	1709203663889.779541015625000	1700574018660.612792968750000	1690178979875.842773437500000	1677709660063.588867187500000	1663215211839.707275390625000	1646340467144.298583984375000	1626866907371.413085937500000	1604592376087.350830078125000	1579538959138.593505859375000	1551398264581.630615234375000	1520007023691.711181640625000	1485405135098.438476562500000	1447513288833.052490234375000	1406029913363.891845703125000	1361025331862.483642578125000	1312582264307.801269531250000	1260749422930.019775390625000	1205286696783.747558593750000	1146434620001.677490234375000	1084606439393.893188476562500	1019758559571.680175781250000	952036867288.888427734375000
0.800000000000001	1.600000000000001	7.200000000000000	1687555669940.257812500000000	1685784452146.928955078125000	1683608140760.165283203125000	1680901752780.106689453125000	1677454650162.691650390625000	1673108335328.647949218750000	1667669034594.572998046875000	1660914322400.832519531250000	1652707060904.497314453125000	1642823859464.068115234375000	1631020047389.781494140625000	1617162648034.101806640625000	1601014355477.464111328125000	1582351468639.096679687500000	1561156351270.400634765625000	1537057045788.354492187500000	1509977710928.339111328125000	1479754197908.048583984375000	1446408043083.179443359375000	1409708114640.265625000000000	1369544787281.690917968750000	1325907901149.968994140625000	1278910226798.211914062500000	1228340847552.120361328125000	1174196697408.907226562500000	1116760337808.613037109375000	1056167802308.625976562500000	992478768490.411621093750000	925679121218.293579101562500	856656238834.033447265625000
1.200000000000001	1.600000000000001	7.200000000000000	1604700502114.203125000000000	1602293606843.385498046875000	1599303602539.053222656250000	1595663567611.903320312500000	1591188218795.973388671875000	1585645701884.849609375000000	1578691280828.376953125000000	1570324311791.788574218750000	1560336430300.549072265625000	1548438478118.395751953125000	1534387637011.475830078125000	1518063421906.717041015625000	1499370752512.607421875000000	1478046608084.581054687500000	1453891508062.362304687500000	1426799857902.706298828125000	1396672456291.591064453125000	1363359218334.091796875000000	1326631994919.590576171875000	1286581233938.607421875000000	1243183729431.410644531250000	1196238018835.580078125000000	1145709566698.842285156250000	1091859017427.077026367187500	1034719799395.227783203125000	974201751424.494628906250000	910489163581.938964843750000	844092708075.165893554687500	775159530363.361938476562500	703766292867.637573242187500
1.600000000000001	1.600000000000001	7.200000000000000	1491652107731.568603515625000	1488264937195.549072265625000	1484314227606.279296875000000	1479533829236.258056640625000	1473514885000.947753906250000	1466323953037.611572265625000	1457578433365.409912109375000	1447057586980.242919921875000	1434506410333.275878906250000	1419949189491.105957031250000	1403061730068.058105468750000	1383627134735.845703125000000	1361510954043.078857421875000	1336616834996.392578125000000	1308770283779.764648437500000	1277754684639.376464843750000	1243545017126.494384765625000	1206113474680.729492187500000	1165263228798.391113281250000	1120921448551.547363281250000	1073147917894.517211914062500	1022028415393.309570312500000	967439528470.012573242187500	909384731575.057250976562500	848217915149.734008789062500	784112554174.542236328125000	717088581018.803344726562500	659406590929.611206054687500	611295824223.855102539062500	566835777415.032714843750000
2.000000000000000	1.600000000000001	7.200000000000000	1351341218781.677490234375000	1346873978901.656005859375000	1341660302391.051513671875000	1335395338604.855712890625000	1327771780537.405761718750000	1318507104836.654296875000000	1307471426754.298583984375000	1294406720539.834960937500000	1279055327997.857666015625000	1261228913376.679443359375000	1240841591986.989501953125000	1217729741438.073974609375000	1191622397668.537841796875000	1162506376845.663574218750000	1130289478613.761962890625000	1094779508238.598388671875000	1055873109359.204833984375000	1013626616243.017211914062500	968017231832.395019531250000	918913573912.958007812500000	866270920424.487304687500000	810382673678.820190429687500	751272714533.088867187500000	688919559373.570922851562500	634969581078.279663085937500	590222959154.834472656250000	548711495877.034606933593750	510504278892.213073730468750	475432552792.956298828125000	442703098296.226013183593750
2.400000000000000	1.600000000000001	7.200000000000000	1187087699986.427246093750000	1181497309097.366210937500000	1174873079581.943847656250000	1166933226608.578369140625000	1157470379796.834228515625000	1146047732109.172363281250000	1132468844227.566894531250000	1116520006606.169677734375000	1098002969176.251220703125000	1076671088605.207641601562500	1052472721822.696411132812500	1025263308670.469604492187500	994843655915.416381835937500	961137558687.898803710937500	924180303808.099609375000000	883861458866.067504882812500	840024949146.113281250000000	792688619287.093994140625000	742050539077.734985351562500	688040648058.731689453125000	630577389510.540893554687500	585638827940.837036132812500	545720254656.322082519531250	508582298014.999877929687500	474464725609.002807617187500	442569464643.814819335937500	412870054003.029724121093750	385391379073.086425781250000	360335872450.575500488281250	337036587677.970397949218750
2.800000000000001	1.600000000000001	7.200000000000000	1003247425343.836425781250000	996219593281.475585937500000	988199998019.630859375000000	978548357359.324951171875000	967099423221.869140625000000	953398253293.653198242187500	937166292998.956054687500000	918253447235.167602539062500	896400229288.322753906250000	871439784699.233886718750000	843279699632.344970703125000	811894950454.572753906250000	777089480020.089111328125000	738758496553.186767578125000	697004504998.996582031250000	651855752000.732666015625000	603206434192.135009765625000	554998377102.349975585937500	518774390662.200378417968750	484545344807.236267089843750	452784889945.606506347656250	423342239707.572631835937500	395557126256.660644531250000	369553437115.424072265625000	345757666141.578613281250000	323657097389.314880371093750	302936359083.101379394531250	283759091784.391540527343750	266242154394.900787353515625	249994859476.201965332031250
3.200000000000001	1.600000000000001	7.200000000000000	804112105191.051635742187500	795864950334.227172851562500	786351878347.610961914062500	775034795840.879638671875000	761598263039.014892578125000	745586709115.046142578125000	726720599726.874389648437500	704860206152.062255859375000	679784817208.997070312500000	651257677026.664306640625000	619236807906.838012695312500	583789802017.915039062500000	544796175608.661682128906250	502136520284.252258300781250	468515033337.284729003906250	439312121086.499328613281250	411380644203.858703613281250	385540966556.226074218750000	361158161992.317321777343750	337890116997.510314941406250	316490123370.854064941406250	296583957213.491699218750000	277887403590.845642089843750	260225469315.095123291015625	244134147509.174652099609375	229188966032.825866699218750	215233416894.715850830078125	202268886805.321166992187500	190302716555.184753417968750	179329060906.295776367187500
3.600000000000001	1.600000000000001	7.200000000000000	594756860783.634033203125000	585274652091.673706054687500	574363623407.814453125000000	561454406417.820922851562500	546161221987.289306640625000	528005053238.863525390625000	506650988286.707275390625000	482018339190.516479492187500	453926755376.775573730468750	422165636962.288452148437500	392274738027.980407714843750	369901359329.784729003906250	348222343814.269714355468750	327583821642.766784667968750	308008094457.643493652343750	289225512093.919616699218750	271195173191.283843994140625	254598623362.730529785156250	238920555492.785827636718750	223928352230.572204589843750	210198124357.646209716796875	197360607995.451293945312500	185334859089.951629638671875	173946798800.472808837890625	163591860576.975311279296875	153956586616.095520019531250	144972699014.562072753906250	136639117872.590560913085938	128897130182.546279907226562	121828056306.989913940429688
4.000000000000000	1.600000000000001	7.200000000000000	380294411250.830017089843750	369678624939.930786132812500	357511271685.524780273437500	343151803376.725830078125000	326187825908.649658203125000	306142491921.326171875000000	283657351334.608459472656250	270860677843.399841308593750	257272866489.630310058593750	243928398560.510070800781250	230906113494.607788085937500	217794792998.188507080078125	205288515098.987609863281250	193396255396.308410644531250	182025358522.068786621093750	171060436034.093322753906250	160703311225.437530517578125	151070639111.938415527343750	141975644681.924987792968750	133291670666.234924316406250	125331131220.692337036132812	117869306352.409927368164062	110891579799.714355468750000	104288543418.237045288085938	98274740061.206481933593750	92676762885.515655517578125	87462262699.874252319335938	82629687861.759475708007812	78131048971.953033447265625	74024249623.004669189453125
4.400000000000000	1.600000000000001	7.200000000000000	165836324120.962188720703125	154301115542.088867187500000	141100001063.205749511718750	135527650355.878875732421875	131234524081.508377075195312	126414703410.067520141601562	121293812689.460006713867188	115838978123.791244506835938	110040996439.696884155273438	104469458239.455902099609375	98937924320.839401245117188	93350858589.929382324218750	88111465272.667160034179688	83073386461.302429199218750	78254953699.460266113281250	73688496514.059524536132812	69245295480.927612304687500	65156720388.264060974121094	61306972963.162445068359375	57642139262.274024963378906	54262379978.970375061035156	51100817018.597923278808594	48145930074.570739746093750	45355914631.328041076660156	42801188442.362434387207031	40428960239.571090698242188	38220043094.343803405761719	36174440249.278282165527344	34265758605.189910888671875	32525482036.754909515380859
-4.400000000000000	2.000000000000000	7.200000000000000	80838063237.394821166992188	72795500666.104461669921875	71453138247.138031005859375	69685320657.586257934570312	67516345224.336868286132812	65027380488.682998657226562	62307178175.626640319824219	59398201820.458190917968750	56655550888.159172058105469	53743282603.734222412109375	50833056380.103019714355469	48091253815.127380371093750	45371162319.740745544433594	42757342193.063819885253906	40258660267.363456726074219	37798901224.533943176269531	35681476381.952507019042969	33567699028.839942932128906	31579187960.362007141113281	29738509250.248661041259766	27994078927.436943054199219	26363434609.636150360107422	24843054292.944889068603516	23444200896.461444854736328	22125518219.037067413330078	20898607926.466121673583984	19763900130.333396911621094	18712301331.017318725585938	17752683561.895278930664062	16854392390.096731185913086
-4.000000000000000	2.000000000000000	7.200000000000000	285557504085.354431152343750	274515284858.337310791015625	261809440100.331237792968750	247003214696.170074462890625	229318923566.370086669921875	217790889757.880767822265625	208657244431.637390136718750	199026616555.208831787109375	189491752478.756652832031250	179676153602.390411376953125	169908766493.240814208984375	160575016252.306762695312500	151414269982.714477539062500	142581112579.860778808593750	134128511123.142715454101562	126096750867.169601440429688	118690415607.428878784179688	111547695526.022125244140625	104827421451.574493408203125	98620510880.321701049804688	92729696953.288482666015625	87222352740.268508911132812	82086972115.323913574218750	77369891689.142852783203125	72919145960.376846313476562	68776042725.392929077148438	64944140734.799118041992188	61395312998.639427185058594	58159394901.031112670898438	55130912193.894454956054688
-3.600000000000000	2.000000000000000	7.200000000000000	490672877207.017211914062500	480613817013.586608886718750	469011869283.078796386718750	455490643101.266113281250000	439254947035.687133789062500	420112337818.515930175781250	397776919887.068481445312500	371931458370.312316894531250	344805021228.929138183593750	326823887959.968444824218750	308878574406.418334960937500	291593067292.025085449218750	274785184450.008758544921875	258487060691.991455078125000	242904923440.963500976562500	228277114031.079986572265625	214499491188.882812500000000	201315987465.644226074218750	188928365921.580169677734375	177541337399.790527343750000	166683718409.361541748046875	156526874953.253936767578125	147066328663.639953613281250	138419566197.292541503906250	130221088852.992797851562500	122581107366.798400878906250	115528269825.700607299804688	109006213371.433715820312500	103055799889.823959350585938	97477908970.288925170898438
-3.200000000000000	2.000000000000000	7.200000000000000	691188793203.657348632812500	682219663234.315917968750000	671910103650.751586914062500	659765884925.018798828125000	645233547441.500732421875000	628062066951.400512695312500	607911865410.213378906250000	584465017866.843139648437500	557597186055.227661132812500	527306887781.717407226562500	493446232580.111694335937500	455881937904.175415039062500	425961243240.324218750000000	400305567447.468811035156250	375758523252.177673339843750	352455579271.214416503906250	330902365732.905090332031250	310105564856.581787109375000	290609200174.844665527343750	272645260160.503692626953125	255502617433.194793701171875	239500759159.109771728515625	224628891170.944885253906250	210988789712.643768310546875	198052488796.475769042968750	186040196832.997161865234375	174965408483.213958740234375	164735914650.004089355468750	155286471007.618316650390625	146500228532.469268798828125
-2.800000000000000	2.000000000000000	7.200000000000000	882043084760.810546875000000	874341987963.067260742187500	865385794097.780517578125000	854717400162.746948242187500	841998803820.777465820312500	826896960426.985717773437500	809065157996.457397460937500	788261053615.702026367187500	764374748539.265136718750000	737276099766.353149414062500	706760581039.678222656250000	672715548935.892822265625000	635256053452.159057617187500	594329761629.056762695312500	549818621550.814453125000000	508268934980.268493652343750	475827833985.910278320312500	445227850945.449829101562500	416627574183.640991210937500	390029647068.384094238281250	364796963295.398071289062500	341283039686.513366699218750	319511588523.938964843750000	299296856979.424743652343750	280266286279.997863769531250	262673576003.028686523437500	246475023300.050354003906250	231514296095.268890380859375	217449509304.355712890625000	204554470614.313049316406250
-2.399999999999999	2.000000000000000	7.200000000000000	1058648374946.937988281250000	1052059708051.311157226562500	1044486853191.436401367187500	1035314489847.990356445312500	1024427192416.179809570312500	1011401638805.906616210937500	995979197560.468383789062500	977887710775.028564453125000	957025893844.550781250000000	933165242603.548828125000000	906146918605.256347656250000	875901807128.713012695312500	842411341937.740112304687500	805507561306.262817382812500	765067182300.316894531250000	721219258656.873657226562500	673997971716.495849609375000	623297543603.575805664062500	573018128862.309082031250000	535089404841.432189941406250	499468848002.349975585937500	466356589216.602783203125000	435806398216.746215820312500	406881344816.923217773437500	380072408490.038208007812500	355409883032.216491699218750	332653466100.736694335937500	311384607890.592773437500000	291539638664.110473632812500	273441041393.886962890625000
-2.000000000000000	2.000000000000000	7.200000000000000	1216392340299.625244140625000	1210975786339.220703125000000	1204607538573.144775390625000	1196913844586.717773437500000	1187776793275.492919921875000	1176771357741.162597656250000	1163610754308.106445312500000	1148157849251.699951171875000	1130184915026.274902343750000	1109502441302.099121093750000	1085920636908.121215820312500	1059418885330.244018554687500	1029764522613.101196289062500	996865323977.432006835937500	960653083242.432373046875000	921165710879.166015625000000	878229620523.502441406250000	831743267822.003295898437500	781878336314.252075195312500	728704574741.652587890625000	672144633176.896240234375000	617098587817.074951171875000	574953595319.266967773437500	535477531013.951721191406250	499030859860.510925292968750	465524710809.315307617187500	434043579509.283752441406250	404915257284.335205078125000	378170425159.662475585937500	353638935551.441345214843750
-1.600000000000000	2.000000000000000	7.200000000000000	1351341218781.678466796875000	1346873978901.656738281250000	1341660302391.052490234375000	1335395338604.856689453125000	1327771780537.406250000000000	1318507104836.655029296875000	1307471426754.299560546875000	1294406720539.836181640625000	1279055327997.858886718750000	1261228913376.680419921875000	1240841591986.990966796875000	1217729741438.074707031250000	1191622397668.538574218750000	1162506376845.664306640625000	1130289478613.763183593750000	1094779508238.599365234375000	1055873109359.206054687500000	1013626616243.018432617187500	968017231832.396240234375000	918913573912.959228515625000	866270920424.488403320312500	810382673678.821655273437500	751272714533.090209960937500	688919559373.572387695312500	634969581078.280883789062500	590222959154.835327148437500	548711495877.035583496093750	510504278892.213745117187500	475432552792.957092285156250	442703098296.226562500000000
-1.199999999999999	2.000000000000000	7.200000000000000	1460022512108.935546875000000	1456373711485.717041015625000	1452136985140.590576171875000	1447021204013.211669921875000	1440609979258.495849609375000	1432969202323.454101562500000	1423684824863.012695312500000	1412541081319.972900390625000	1399382565040.187500000000000	1384094030865.081542968750000	1366391606367.393798828125000	1346059720380.000976562500000	1323056941380.336914062500000	1297216951979.543945312500000	1268302796307.060302734375000	1236230138021.221923828125000	1200985195359.017578125000000	1162432514120.439208984375000	1120408521891.838623046875000	1074929423540.273803710937500	1026114513141.542968750000000	973851036753.603149414062500	918053311640.444946289062500	859018244810.750976562500000	796928970823.218139648437500	731818022656.107788085937500	669791985438.047485351562500	621343624588.951660156250000	576263803295.249755859375000	535187832125.850219726562500
-0.800000000000000	2.000000000000000	7.200000000000000	1539650847380.805419921875000	1536702281568.383056640625000	1533140792959.432861328125000	1528828234443.316162109375000	1523505835082.987548828125000	1516994630865.050048828125000	1508981591411.016357421875000	1499397463761.580078125000000	1487900592339.640625000000000	1474444372696.258789062500000	1458735632428.756103515625000	1440685311116.271484375000000	1420005922735.008056640625000	1396529280497.087890625000000	1370284039534.888183593750000	1340952301827.261718750000000	1308429711109.531494140625000	1272620112310.266601562500000	1233548977245.825927734375000	1191041615127.963378906250000	1145023841223.639648437500000	1095547964002.356445312500000	1042738608578.292602539062500	986496906148.556396484375000	926814978401.058349609375000	864128952352.860717773437500	798558625603.354248046875000	730218276044.138427734375000	669759993117.609252929687500	620062493327.170410156250000
-0.399999999999999	2.000000000000000	7.200000000000000	1588337817870.087890625000000	1585804223792.024902343750000	1582664408176.798339843750000	1578840789049.058349609375000	1574164803233.529052734375000	1568385283331.736328125000000	1561141827059.461181640625000	1552457678682.881591796875000	1542110203381.370361328125000	1529820900264.685302734375000	1515319207069.363525390625000	1498564019726.838623046875000	1479381861657.226806640625000	1457496207239.353271484375000	1432809651776.135986328125000	1405155332847.526855468750000	1374426205269.726562500000000	1340464573428.472412109375000	1303120929306.041503906250000	1262463009805.077880859375000	1218419929557.561767578125000	1170784761422.469482421875000	1119660539844.472900390625000	1065226269403.990356445312500	1007461996195.502563476562500	946304342442.254394531250000	882124619189.720581054687500	815261508440.483764648437500	745865067260.496582031250000	681320584922.968261718750000
0.000000000000000	2.000000000000000	7.200000000000000	1604700502114.203613281250000	1602293606843.386474609375000	1599303602539.053955078125000	1595663567611.904296875000000	1591188218795.974121093750000	1585645701884.850097656250000	1578691280828.377929687500000	1570324311791.789306640625000	1560336430300.549560546875000	1548438478118.396240234375000	1534387637011.476806640625000	1518063421906.717773437500000	1499370752512.608398437500000	1478046608084.582031250000000	1453891508062.363281250000000	1426799857902.707763671875000	1396672456291.592041015625000	1363359218334.093261718750000	1326631994919.592041015625000	1286581233938.608642578125000	1243183729431.412109375000000	1196238018835.581298828125000	1145709566698.843505859375000	1091859017427.078247070312500	1034719799395.229248046875000	974201751424.495971679687500	910489163581.939941406250000	844092708075.167114257812500	775159530363.363525390625000	703766292867.638305664062500
