-1.600000000000000	4.400000000000000	5.600000000000001	556268467341.305664062500000	556371205326.441650390625000	566320608999.807006835937500	597429801499.750366210937500	674378905900.116333007812500	861526298894.685180664062500	1284031867735.815429687500000	1759765708095.582031250000000	2006852765969.951171875000000	2184815378417.536376953125000	2293823610273.865722656250000	2342236759971.142578125000000	2349579184757.792480468750000	2327366903822.538574218750000	2286173047233.569824218750000	2231696942798.320800781250000	2168048273939.596435546875000	2099803787232.044921875000000	2029383051519.702880859375000	1957346386600.978759765625000	1885495861832.298095703125000	1815055229186.459960937500000	1746308845772.233886718750000	1678854617933.837158203125000	1613508282969.371093750000000	1550610883998.322998046875000	1489735682681.283203125000000	1430787122338.673095703125000	1372944495636.229492187500000	1317231443019.051025390625000
-1.199999999999999	4.400000000000000	5.600000000000001	629839097049.339965820312500	629951439647.523559570312500	639401917303.958984375000000	668813547248.841064453125000	741486046729.148681640625000	916379890273.723632812500000	1298195893849.303710937500000	1685457134038.097656250000000	1843603966605.514404296875000	1951928642222.504882812500000	2089638630200.791015625000000	2204353842096.373046875000000	2267534444565.792480468750000	2293413048927.480468750000000	2291634787816.701171875000000	2269447260712.411132812500000	2231469203102.763183593750000	2183355701504.422119140625000	2127362248102.737304687500000	2068483439933.308105468750000	2005973535746.919921875000000	1941647018941.906494140625000	1876788219254.194335937500000	1813716771869.255615234375000	1750330369602.430175781250000	1687480559551.630371093750000	1626206932324.858154296875000	1566231532301.909179687500000	1508300581922.021240234375000	1450283752017.581787109375000
-0.800000000000000	4.400000000000000	5.600000000000001	683961458400.789062500000000	684045472479.870849609375000	693121319629.353393554687500	721309856567.377075195312500	790675185074.625732421875000	956352331123.299194335937500	1308343524134.854736328125000	1633710267893.069091796875000	1733089208588.849609375000000	1793810357153.910888671875000	1889568394441.542724609375000	2031266610815.477050781250000	2143124502234.476318359375000	2209791989027.599121093750000	2242327160526.245605468750000	2248867378549.862304687500000	2235506209772.839843750000000	2207004091278.238769531250000	2167591792483.887939453125000	2120176615872.396728515625000	2067857025264.921142578125000	2011976506586.860839843750000	1953743502049.790771484375000	1894029044399.563964843750000	1834310500697.550048828125000	1774549947606.110595703125000	1715032343765.712402343750000	1655678612797.348632812500000	1597559836617.697265625000000	1539758999435.222167968750000
-0.399999999999999	4.400000000000000	5.600000000000001	717050998828.457397460937500	717130848661.902465820312500	725971584508.910156250000000	753405427089.930297851562500	820720940588.709228515625000	980663415919.827148437500000	1314443415511.931640625000000	1603070264134.339111328125000	1669362941947.333496093750000	1703807691014.341552734375000	1776202847843.908203125000000	1897238871263.479003906250000	2040578926873.216796875000000	2135037607773.887939453125000	2190665011449.902099609375000	2216735187172.920898437500000	2220499047034.463867187500000	2205569663061.336425781250000	2177520627313.989257812500000	2139267613953.509277343750000	2094400164721.555664062500000	2044586963279.759521484375000	1991376751370.058105468750000	1935189090309.982910156250000	1878466541906.061035156250000	1821062305338.771240234375000	1763366095962.574707031250000	1705474270053.498046875000000	1647505443934.108886718750000	1590199554368.593750000000000
0.000000000000000	4.400000000000000	5.600000000000001	728186363200.858276367187500	728267977143.614013671875000	737024122970.259033203125000	764202022360.531494140625000	830828157330.778076171875000	988823716383.664428710937500	1316477911277.088623046875000	1592911647106.824462890625000	1648567067120.830566406250000	1674647937598.204101562500000	1739567900075.221923828125000	1853479186741.173095703125000	2001576633547.821533203125000	2105872299367.579589843750000	2169695932123.256347656250000	2202683405473.481933593750000	2212485250788.748535156250000	2202392131996.393066406250000	2178404602869.656005859375000	2143518570632.056884765625000	2101418686586.149169921875000	2053804021271.297607421875000	2002426554691.468505859375000	1947675616791.473144531250000	1892074466712.113281250000000	1835577025516.592285156250000	1778582370864.775634765625000	1721259734758.991210937500000	1663530261052.073486328125000	1606452038453.861083984375000
0.400000000000000	4.400000000000000	5.600000000000001	717050998828.457397460937500	717130848661.902465820312500	725971584508.910156250000000	753405427089.930297851562500	820720940588.709228515625000	980663415919.827148437500000	1314443415511.931640625000000	1603070264134.339111328125000	1669362941947.333496093750000	1703807691014.341552734375000	1776202847843.908203125000000	1897238871263.479003906250000	2040578926873.216796875000000	2135037607773.887939453125000	2190665011449.902099609375000	2216735187172.920898437500000	2220499047034.463867187500000	2205569663061.336425781250000	2177520627313.989257812500000	2139267613953.509277343750000	2094400164721.555664062500000	2044586963279.759521484375000	1991376751370.058105468750000	1935189090309.982910156250000	1878466541906.061035156250000	1821062305338.771240234375000	1763366095962.574707031250000	1705474270053.498046875000000	1647505443934.108886718750000	1590199554368.593750000000000
0.800000000000001	4.400000000000000	5.600000000000001	683961458400.789062500000000	684045472479.870849609375000	693121319629.353393554687500	721309856567.377075195312500	790675185074.625732421875000	956352331123.299194335937500	1308343524134.854736328125000	1633710267893.069091796875000	1733089208588.849609375000000	1793810357153.910888671875000	1889568394441.542724609375000	2031266610815.477050781250000	2143124502234.476318359375000	2209791989027.599121093750000	2242327160526.245605468750000	2248867378549.862304687500000	2235506209772.839843750000000	2207004091278.238769531250000	2167591792483.887939453125000	2120176615872.396728515625000	2067857025264.921142578125000	2011976506586.860839843750000	1953743502049.790771484375000	1894029044399.563964843750000	1834310500697.550048828125000	1774549947606.110595703125000	1715032343765.712402343750000	1655678612797.348632812500000	1597559836617.697265625000000	1539758999435.222167968750000
1.200000000000001	4.400000000000000	5.600000000000001	629839097049.339965820312500	629951439647.523559570312500	639401917303.958984375000000	668813547248.841064453125000	741486046729.148681640625000	916379890273.723632812500000	1298195893849.303710937500000	1685457134038.097656250000000	1843603966605.514404296875000	1951928642222.504882812500000	2089638630200.791015625000000	2204353842096.373046875000000	2267534444565.792480468750000	2293413048927.480468750000000	2291634787816.701171875000000	2269447260712.411132812500000	2231469203102.763183593750000	2183355701504.422119140625000	2127362248102.737304687500000	2068483439933.308105468750000	2005973535746.919921875000000	1941647018941.906494140625000	1876788219254.194335937500000	1813716771869.255615234375000	1750330369602.430175781250000	1687480559551.630371093750000	1626206932324.858154296875000	1566231532301.909179687500000	1508300581922.021240234375000	1450283752017.581787109375000
1.600000000000001	4.400000000000000	5.600000000000001	556268467341.304931640625000	556371205326.441040039062500	566320608999.806396484375000	597429801499.750000000000000	674378905900.115722656250000	861526298894.684692382812500	1284031867735.815429687500000	1759765708095.582763671875000	2006852765969.952392578125000	2184815378417.538818359375000	2293823610273.866699218750000	2342236759971.142578125000000	2349579184757.792480468750000	2327366903822.538574218750000	2286173047233.569824218750000	2231696942798.320800781250000	2168048273939.595703125000000	2099803787232.043945312500000	2029383051519.701904296875000	1957346386600.977294921875000	1885495861832.297119140625000	1815055229186.458496093750000	1746308845772.232910156250000	1678854617933.835449218750000	1613508282969.370361328125000	1550610883998.322021484375000	1489735682681.282470703125000	1430787122338.672363281250000	1372944495636.228027343750000	1317231443019.050292968750000
2.000000000000000	4.400000000000000	5.600000000000001	465325005885.896850585937500	465424958562.287170410156250	476029967557.753173828125000	509002060287.785095214843750	590992833141.895629882812500	793048167823.428955078125000	1266069496590.779785156250000	1858280769970.498291015625000	2194409873558.317626953125000	2330435389669.935058593750000	2369095076936.444335937500000	2352703053619.250000000000000	2306633208405.584960937500000	2242612893205.258300781250000	2167994457837.586914062500000	2087166821474.033691406250000	2004274464984.254394531250000	1922390396603.903076171875000	1841620707786.878906250000000	1762199356924.200927734375000	1686729186891.912109375000000	1614200202889.810791015625000	1544688683631.560302734375000	1477735756316.593994140625000	1414570380323.774902343750000	1354165312297.556640625000000	1296357898416.065673828125000	1240807542275.357421875000000	1187508641959.288574218750000	1136245594122.749755859375000
2.400000000000000	4.400000000000000	5.600000000000001	359618089497.473205566406250	359717007372.939880371093750	370931886853.082275390625000	405996835668.085510253906250	493730971358.637268066406250	712477294550.178222656250000	1236133591134.340820312500000	1864557849824.213623046875000	2154212141986.967041015625000	2223335437710.618164062500000	2201014448782.524902343750000	2143549065737.988037109375000	2061261777499.984863281250000	1969262033012.391601562500000	1876793918720.755126953125000	1788216524787.629638671875000	1698795989736.965087890625000	1613900119376.922363281250000	1533902710670.582519531250000	1459023161286.124511718750000	1387420116836.407958984375000	1320329922577.193115234375000	1257405023487.375488281250000	1198537813092.231445312500000	1142337917850.509277343750000	1089494971948.626831054687500	1039635915968.824584960937500	992295409439.732788085937500	947072305390.081176757812500	903773196042.645996093750000
2.800000000000001	4.400000000000000	5.600000000000001	242129624633.787078857421875	242238603003.493194580078125	254197303148.450225830078125	291382735488.742492675781250	384671206285.798400878906250	591186284107.133911132812500	1036424740840.827148437500000	1546196058831.321533203125000	1747762692745.439208984375000	1773373256622.841064453125000	1728115392028.116210937500000	1648821642653.724365234375000	1565424816341.436279296875000	1480043515025.828613281250000	1396508877510.555175781250000	1312054371748.848388671875000	1240657262134.905761718750000	1171105386459.983154296875000	1106235749043.321533203125000	1045314105532.516845703125000	989578162582.366455078125000	937716847298.525146484375000	889429420542.097656250000000	844054862291.069335937500000	802173522263.437011718750000	762891246949.138793945312500	725920939905.135864257812500	691006424000.873291015625000	657892545563.398559570312500	626492685422.097656250000000
3.200000000000001	4.400000000000000	5.600000000000001	116186817247.420883178710938	116319665302.796234130859375	130491502039.673324584960938	160986765530.975433349609375	215754808270.002899169921875	329848451344.959716796875000	574782118444.180541992187500	855779027321.181884765625000	956775988364.741821289062500	958671928966.605834960937500	923616584413.778808593750000	875252542217.356933593750000	823049360433.982788085937500	771947294904.178588867187500	723630538194.076538085937500	680453613037.198486328125000	636312706690.150756835937500	597885174489.863403320312500	562596503273.690307617187500	529888499738.868591308593750	499991284416.970825195312500	472451193008.502990722656250	447017567300.383972167968750	423297844498.998107910156250	401378379851.622314453125000	380981522416.800720214843750	361890471683.992858886718750	343945925194.948181152343750	326905920439.851501464843750	310822309940.698547363281250
-2.800000000000000	4.800000000000001	5.600000000000001	53074736328.100105285644531	56744551846.254173278808594	65427742229.593193054199219	79721177065.324218750000000	107462172765.809234619140625	165263117013.322662353515625	289708070496.177001953125000	434041983299.053100585937500	476670070633.806945800781250	477771809799.625793457031250	460006661160.980712890625000	431584290118.833312988281250	405546805417.053405761718750	380037381217.519287109375000	355953148102.804870605468750	335957194305.815368652343750	310957126959.662109375000000	291973467593.225769042968750	274535031513.656646728515625	257703822463.276611328125000	243004453822.184600830078125	229486614061.089233398437500	216972235904.448394775390625	204917074784.896087646484375	194234502790.855804443359375	184325392601.787506103515625	174980176647.887390136718750	166223605506.535308837890625	157720692983.900054931640625	149902159279.692077636718750
-2.399999999999999	4.800000000000001	5.600000000000001	157050625351.814727783203125	157187608245.869506835937500	169530006141.870025634765625	207828505861.444641113281250	279926288670.267822265625000	428754075716.766906738281250	744130500236.487548828125000	1103214682556.145507812500000	1248368581049.180908203125000	1250572385875.327880859375000	1205356000380.746093750000000	1149775938121.561279296875000	1081720230261.339355468750000	1015131074800.374389648437500	952110785961.242797851562500	893138636042.482666015625000	840780650571.545166015625000	790361234346.025512695312500	744069623951.341918945312500	702325798060.469238281250000	662976534893.618896484375000	626690247760.616821289062500	593232438080.500610351562500	562697617570.492919921875000	533683968636.716308593750000	506631057475.202270507812500	481432727555.681274414062500	457699954501.572204589843750	435490178032.927612304687500	414166511616.787170410156250
-2.000000000000000	4.800000000000001	5.600000000000001	250886775073.800201416015625	250998931144.281951904296875	262895310127.731994628906250	299944077901.547424316406250	393301190386.075622558593750	604072923725.197631835937500	1059361996047.520996093750000	1582277439010.033203125000000	1789407644543.496337890625000	1817719680517.328369140625000	1773466558373.570068359375000	1693501211377.842285156250000	1609188732280.381103515625000	1522687710715.661621093750000	1437873749888.468505859375000	1353450670142.884765625000000	1278583095775.375244140625000	1207551379312.894287109375000	1141203351004.283447265625000	1078553189437.097045898437500	1021416790917.627563476562500	968228744785.068359375000000	918649289347.265625000000000	871835993507.033935546875000	828783807299.562744140625000	788416797047.544921875000000	750360367465.450439453125000	714415771962.911254882812500	680195186199.822021484375000	647846548361.762084960937500
-1.600000000000000	4.800000000000001	5.600000000000001	331801014535.324523925781250	331906608397.382263183593750	343269636084.813781738281250	378891888449.115478515625000	468047617663.354553222656250	691055640352.522827148437500	1209510723739.030517578125000	1820875013332.832031250000000	2090600577759.282470703125000	2144576956093.895507812500000	2114943088358.704345703125000	2049139723004.176757812500000	1961390627325.347167968750000	1869279453925.248291015625000	1777472483124.993896484375000	1689783787425.218505859375000	1599969122201.261230468750000	1517844532812.474121093750000	1440622654576.530761718750000	1367188431339.936279296875000	1298784755033.512939453125000	1234809934469.507812500000000	1174865342782.708496093750000	1118052735331.478515625000000	1064978752736.653198242187500	1015158286083.453979492187500	968048339891.006347656250000	923411397086.681152343750000	880487655989.681152343750000	839848576476.480224609375000
-1.199999999999999	4.800000000000001	5.600000000000001	397381481525.008056640625000	397477395400.057312011718750	408493028252.167114257812500	442781845833.863891601562500	528524369879.121582031250000	741399250339.608520507812500	1252288884290.288330078125000	1893491578130.978515625000000	2204729068719.143066406250000	2296992343400.871093750000000	2293084974338.227050781250000	2245146645995.577636718750000	2173291161848.893554687500000	2088820344482.675048828125000	1997853012947.872802734375000	1908665156848.003906250000000	1822278668109.094482421875000	1735944188964.020996093750000	1652937459190.441650390625000	1576794904272.466796875000000	1502385722015.792236328125000	1431625516137.316894531250000	1365115011016.251708984375000	1303874173525.956054687500000	1244316536779.289062500000000	1187593636256.085693359375000	1134288808574.548828125000000	1083501053233.524780273437500	1035705076102.315429687500000	988943839741.395019531250000
-0.800000000000000	4.800000000000001	5.600000000000001	445665741254.763122558593750	445763532953.508605957031250	456499890001.760009765625000	489842403667.208496093750000	572933326161.627197265625000	778152805690.526123046875000	1262115839090.854980468750000	1880599185672.118896484375000	2210565493436.963378906250000	2333488447535.206542968750000	2359211445199.330078125000000	2331571319315.481933593750000	2276924745067.923828125000000	2206173100247.081054687500000	2126156619629.390380859375000	2041188431204.965087890625000	1956866480031.681640625000000	1873252034652.170898437500000	1791277788200.687500000000000	1712037192729.509277343750000	1636558020186.298339843750000	1564260663163.355224609375000	1495196753628.303222656250000	1429513358916.435058593750000	1367209511391.009765625000000	1307696759549.203369140625000	1250934657170.673583984375000	1196422141651.009277343750000	1144767068475.044189453125000	1094679666929.542846679687500
-0.399999999999999	4.800000000000001	5.600000000000001	475229431375.165100097656250	475329729233.390869140625000	485865875903.047302246093750	518650506430.573364257812500	600087730602.026977539062500	800538542287.867065429687500	1268051361105.751220703125000	1847178068462.243896484375000	2182261685868.653564453125000	2325023109870.894531250000000	2370508641810.976562500000000	2360237056267.473632812500000	2318901935816.844238281250000	2258521061332.212402343750000	2186848194708.518310546875000	2108302493794.740966796875000	2026563605193.545898437500000	1945690777306.135498046875000	1865654759377.342285156250000	1786380893960.975585937500000	1711044784950.500244140625000	1638479078281.353515625000000	1568818188228.466552734375000	1501379009725.218017578125000	1437848344560.407714843750000	1377034225523.214355468750000	1318747645527.298095703125000	1262713627400.570312500000000	1208685122217.286376953125000	1156857951071.239990234375000
0.000000000000000	4.800000000000001	5.600000000000001	485184407344.740600585937500	485283346278.376770019531250	495749682879.844909667968750	528343141965.084777832031250	609226656932.836059570312500	808057771949.475952148437500	1270036629144.430908203125000	1836113557909.331542968750000	2167362450989.363525390625000	2316984566698.704101562500000	2369537566837.133300781250000	2365766398361.857910156250000	2329422169842.584960937500000	2272866801061.511230468750000	2204306136366.551757812500000	2128199934328.201904296875000	2047839442155.686279296875000	1968133613662.099121093750000	1888920070612.184814453125000	1809953034880.291992187500000	1734824428099.560791015625000	1662290998660.060302734375000	1592531045583.287109375000000	1524705992837.100097656250000	1460840028725.194091796875000	1399656200669.761718750000000	1340919847910.879882812500000	1284425997850.399902343750000	1229730426120.498779296875000	1177359489020.980712890625000
0.400000000000000	4.800000000000001	5.600000000000001	475229431375.165100097656250	475329729233.390869140625000	485865875903.047302246093750	518650506430.573364257812500	600087730602.026977539062500	800538542287.867065429687500	1268051361105.751220703125000	1847178068462.243896484375000	2182261685868.653564453125000	2325023109870.894531250000000	2370508641810.976562500000000	2360237056267.473632812500000	2318901935816.844238281250000	2258521061332.212402343750000	2186848194708.518310546875000	2108302493794.740966796875000	2026563605193.545898437500000	1945690777306.135498046875000	1865654759377.342285156250000	1786380893960.975585937500000	1711044784950.500244140625000	1638479078281.353515625000000	1568818188228.466552734375000	1501379009725.218017578125000	1437848344560.407714843750000	1377034225523.214355468750000	1318747645527.298095703125000	1262713627400.570312500000000	1208685122217.286376953125000	1156857951071.239990234375000
0.800000000000001	4.800000000000001	5.600000000000001	445665741254.763122558593750	445763532953.508605957031250	456499890001.760009765625000	489842403667.208496093750000	572933326161.627197265625000	778152805690.526123046875000	1262115839090.854980468750000	1880599185672.118896484375000	2210565493436.963378906250000	2333488447535.206542968750000	2359211445199.330078125000000	2331571319315.481933593750000	2276924745067.923828125000000	2206173100247.081054687500000	2126156619629.390380859375000	2041188431204.965087890625000	1956866480031.681640625000000	1873252034652.170898437500000	1791277788200.687500000000000	1712037192729.509277343750000	1636558020186.298339843750000	1564260663163.355224609375000	1495196753628.303222656250000	1429513358916.435058593750000	1367209511391.009765625000000	1307696759549.203369140625000	1250934657170.673583984375000	1196422141651.009277343750000	1144767068475.044189453125000	1094679666929.542846679687500
1.200000000000001	4.800000000000001	5.600000000000001	397381481525.008056640625000	397477395400.057312011718750	408493028252.167114257812500	442781845833.863891601562500	528524369879.121582031250000	741399250339.608520507812500	1252288884290.288330078125000	1893491578130.978515625000000	2204729068719.143066406250000	2296992343400.871093750000000	2293084974338.227050781250000	2245146645995.577636718750000	2173291161848.893554687500000	2088820344482.675048828125000	1997853012947.872802734375000	1908665156848.003906250000000	1822278668109.094482421875000	1735944188964.020996093750000	1652937459190.441650390625000	1576794904272.466796875000000	1502385722015.792236328125000	1431625516137.316894531250000	1365115011016.251708984375000	1303874173525.956054687500000	1244316536779.289062500000000	1187593636256.085693359375000	1134288808574.548828125000000	1083501053233.524780273437500	1035705076102.315429687500000	988943839741.395019531250000
1.600000000000001	4.800000000000001	5.600000000000001	331801014535.324035644531250	331906608397.381713867187500	343269636084.813293457031250	378891888449.114990234375000	468047617663.354064941406250	691055640352.522338867187500	1209510723739.030029296875000	1820875013332.830322265625000	2090600577759.281005859375000	2144576956093.893554687500000	2114943088358.702392578125000	2049139723004.174804687500000	1961390627325.345214843750000	1869279453925.246093750000000	1777472483124.992187500000000	1689783787425.216064453125000	1599969122201.259277343750000	1517844532812.472412109375000	1440622654576.528564453125000	1367188431339.934814453125000	1298784755033.511718750000000	1234809934469.506347656250000	1174865342782.706787109375000	1118052735331.476806640625000	1064978752736.651977539062500	1015158286083.452392578125000	968048339891.004760742187500	923411397086.680053710937500	880487655989.679565429687500	839848576476.478881835937500
2.000000000000000	4.800000000000001	5.600000000000001	250886775073.800201416015625	250998931144.281951904296875	262895310127.731994628906250	299944077901.547424316406250	393301190386.075622558593750	604072923725.197631835937500	1059361996047.520996093750000	1582277439010.033203125000000	1789407644543.496337890625000	1817719680517.328369140625000	1773466558373.570068359375000	1693501211377.842285156250000	1609188732280.381103515625000	1522687710715.661621093750000	1437873749888.468505859375000	1353450670142.884765625000000	1278583095775.375244140625000	1207551379312.894287109375000	1141203351004.283447265625000	1078553189437.097045898437500	1021416790917.627563476562500	968228744785.068359375000000	918649289347.265625000000000	871835993507.033935546875000	828783807299.562744140625000	788416797047.544921875000000	750360367465.450439453125000	714415771962.911254882812500	680195186199.822021484375000	647846548361.762084960937500
2.400000000000000	4.800000000000001	5.600000000000001	157050625351.814270019531250	157187608245.869018554687500	169530006141.869567871093750	207828505861.444091796875000	279926288670.266967773437500	428754075716.765869140625000	744130500236.485595703125000	1103214682556.142578125000000	1248368581049.177490234375000	1250572385875.324707031250000	1205356000380.742919921875000	1149775938121.558349609375000	1081720230261.336425781250000	1015131074800.371582031250000	952110785961.240234375000000	893138636042.480346679687500	840780650571.542846679687500	790361234346.023193359375000	744069623951.339721679687500	702325798060.467163085937500	662976534893.616943359375000	626690247760.614868164062500	593232438080.498901367187500	562697617570.491333007812500	533683968636.714782714843750	506631057475.200927734375000	481432727555.679748535156250	457699954501.570861816406250	435490178032.926269531250000	414166511616.785827636718750
2.800000000000001	4.800000000000001	5.600000000000001	53074736328.099632263183594	56744551846.253707885742188	65427742229.592712402343750	79721177065.323562622070312	107462172765.808395385742188	165263117013.321289062500000	289708070496.174804687500000	434041983299.049682617187500	476670070633.803222656250000	477771809799.622009277343750	460006661160.977111816406250	431584290118.829650878906250	405546805417.050292968750000	380037381217.516296386718750	355953148102.802001953125000	335957194305.812561035156250	310957126959.659606933593750	291973467593.223266601562500	274535031513.654510498046875	257703822463.274597167968750	243004453822.182708740234375	229486614061.087280273437500	216972235904.446533203125000	204917074784.894348144531250	194234502790.854125976562500	184325392601.785919189453125	174980176647.886047363281250	166223605506.533966064453125	157720692983.898742675781250	149902159279.690826416015625
-2.000000000000000	5.200000000000001	5.600000000000001	45645639338.946411132812500	49414589765.640693664550781	57077291551.384956359863281	69429793986.480026245117188	93674964421.741577148437500	144161959422.572845458984375	252896964799.633697509765625	379170671808.999755859375000	415527043453.373779296875000	416503891057.044860839843750	400986094993.861755371093750	375757159706.417419433593750	353056436663.654479980468750	330813894107.893920898437500	309817655656.473937988281250	292544972289.380310058593750	270437165880.270477294921875	253905403913.765472412109375	238718716321.736236572265625	223990443059.249389648437500	211197021877.906799316406250	199434326043.421600341796875	188541569240.666717529296875	178007870398.656768798828125	168720422734.448150634765625	160108780743.515960693359375	151979642296.564605712890625	144365466742.117736816406250	136951820917.887313842773438	130156500184.604354858398438
-1.600000000000000	5.200000000000001	5.600000000000001	116186817247.420883178710938	116319665302.796234130859375	130491502039.673324584960938	160986765530.975433349609375	215754808270.002899169921875	329848451344.959716796875000	574782118444.180541992187500	855779027321.181884765625000	956775988364.741821289062500	958671928966.605834960937500	923616584413.778808593750000	875252542217.356933593750000	823049360433.982788085937500	771947294904.178588867187500	723630538194.076538085937500	680453613037.198486328125000	636312706690.150756835937500	597885174489.863403320312500	562596503273.690307617187500	529888499738.868591308593750	499991284416.970825195312500	472451193008.502990722656250	447017567300.383972167968750	423297844498.998107910156250	401378379851.622314453125000	380981522416.800720214843750	361890471683.992858886718750	343945925194.948181152343750	326905920439.851501464843750	310822309940.698547363281250
-1.199999999999999	5.200000000000001	5.600000000000001	173705132260.865112304687500	173832843137.071228027343750	186156929664.527832031250000	225290221520.135711669921875	303489630777.547607421875000	465998050861.769226074218750	809890774419.627807617187500	1198566312687.188720703125000	1359773470990.990966796875000	1365389555062.012695312500000	1316253508542.381103515625000	1256838831601.307617187500000	1184545744827.413085937500000	1112009817124.165039062500000	1043207215209.614746093750000	977623773713.077148437500000	922819215619.616455078125000	867639055984.582519531250000	816980692281.294799804687500	771821540924.364990234375000	728701912960.783325195312500	688921120445.480346679687500	652264930312.507568359375000	619110675563.584106445312500	587243398442.553588867187500	557505362830.961791992187500	529860502540.874328613281250	503802178404.982421875000000	479561708999.872009277343750	456125335264.031127929687500
-0.800000000000000	5.200000000000001	5.600000000000001	216133092156.362854003906250	216237434340.283599853515625	228371613256.571350097656250	265941074277.719146728515625	356728348537.271911621093750	548790547821.097778320312500	960394268517.718017578125000	1426905194207.226074218750000	1613294625852.566894531250000	1631357621646.300292968750000	1583509728459.948486328125000	1508853277820.115966796875000	1428840007183.031982421875000	1347532420026.529052734375000	1268319681023.505615234375000	1187314243774.654296875000000	1124377418835.208007812500000	1059667800284.917968750000000	999449642312.925170898437500	944254933417.567993164062500	892933811797.041137695312500	845255649139.301513671875000	801002783164.442260742187500	760222398178.623535156250000	721929558200.358276367187500	686008287741.452392578125000	652378938895.046142578125000	620590798056.691406250000000	590955006888.555786132812500	562433356212.922363281250000
-0.399999999999999	5.200000000000001	5.600000000000001	242129624633.787078857421875	242238603003.493194580078125	254197303148.450225830078125	291382735488.742492675781250	384671206285.798400878906250	591186284107.133911132812500	1036424740840.827148437500000	1546196058831.321533203125000	1747762692745.439208984375000	1773373256622.841064453125000	1728115392028.116210937500000	1648821642653.724365234375000	1565424816341.436279296875000	1480043515025.828613281250000	1396508877510.555175781250000	1312054371748.848388671875000	1240657262134.905761718750000	1171105386459.983154296875000	1106235749043.321533203125000	1045314105532.516845703125000	989578162582.366455078125000	937716847298.525146484375000	889429420542.097656250000000	844054862291.069335937500000	802173522263.437011718750000	762891246949.138793945312500	725920939905.135864257812500	691006424000.873291015625000	657892545563.398559570312500	626492685422.097656250000000
0.000000000000000	5.200000000000001	5.600000000000001	250886775073.799591064453125	250998931144.281402587890625	262895310127.731597900390625	299944077901.546997070312500	393301190386.075134277343750	604072923725.196777343750000	1059361996047.519409179687500	1582277439010.031250000000000	1789407644543.493896484375000	1817719680517.326416015625000	1773466558373.567626953125000	1693501211377.839843750000000	1609188732280.378417968750000	1522687710715.659179687500000	1437873749888.466064453125000	1353450670142.882080078125000	1278583095775.373291015625000	1207551379312.892089843750000	1141203351004.281005859375000	1078553189437.095214843750000	1021416790917.625610351562500	968228744785.066772460937500	918649289347.264160156250000	871835993507.032470703125000	828783807299.561279296875000	788416797047.543334960937500	750360367465.449218750000000	714415771962.909790039062500	680195186199.820678710937500	647846548361.760864257812500
0.400000000000000	5.200000000000001	5.600000000000001	242129624633.787078857421875	242238603003.493194580078125	254197303148.450225830078125	291382735488.742492675781250	384671206285.798400878906250	591186284107.133911132812500	1036424740840.827148437500000	1546196058831.321533203125000	1747762692745.439208984375000	1773373256622.841064453125000	1728115392028.116210937500000	1648821642653.724365234375000	1565424816341.436279296875000	1480043515025.828613281250000	1396508877510.555175781250000	1312054371748.848388671875000	1240657262134.905761718750000	1171105386459.983154296875000	1106235749043.321533203125000	1045314105532.516845703125000	989578162582.366455078125000	937716847298.525146484375000	889429420542.097656250000000	844054862291.069335937500000	802173522263.437011718750000	762891246949.138793945312500	725920939905.135864257812500	691006424000.873291015625000	657892545563.398559570312500	626492685422.097656250000000
0.800000000000001	5.200000000000001	5.600000000000001	216133092156.362854003906250	216237434340.283599853515625	228371613256.571350097656250	265941074277.719146728515625	356728348537.271911621093750	548790547821.097778320312500	960394268517.718017578125000	1426905194207.226074218750000	1613294625852.566894531250000	1631357621646.300292968750000	1583509728459.948486328125000	1508853277820.115966796875000	1428840007183.031982421875000	1347532420026.529052734375000	1268319681023.505615234375000	1187314243774.654296875000000	1124377418835.208007812500000	1059667800284.917968750000000	999449642312.925170898437500	944254933417.567993164062500	892933811797.041137695312500	845255649139.301513671875000	801002783164.442260742187500	760222398178.623535156250000	721929558200.358276367187500	686008287741.452392578125000	652378938895.046142578125000	620590798056.691406250000000	590955006888.555786132812500	562433356212.922363281250000
1.200000000000001	5.200000000000001	5.600000000000001	173705132260.864562988281250	173832843137.070739746093750	186156929664.527313232421875	225290221520.135192871093750	303489630777.546752929687500	465998050861.768066406250000	809890774419.625976562500000	1198566312687.185546875000000	1359773470990.988281250000000	1365389555062.009033203125000	1316253508542.377929687500000	1256838831601.304687500000000	1184545744827.410400390625000	1112009817124.162109375000000	1043207215209.612060546875000	977623773713.075195312500000	922819215619.614379882812500	867639055984.580566406250000	816980692281.292480468750000	771821540924.363037109375000	728701912960.781372070312500	688921120445.478515625000000	652264930312.505615234375000	619110675563.582397460937500	587243398442.551879882812500	557505362830.960205078125000	529860502540.872863769531250	503802178404.981018066406250	479561708999.870544433593750	456125335264.029846191406250
